
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0535centroid  

                0.               529.728E-15  
              100.E-03           241.591E-03  
              200.E-03           768.327E-03  
              300.E-03             1.36399    
              400.E-03             1.82677    
              500.E-03             1.9484     
              600.E-03             1.7208     
              700.E-03             1.43734    
              800.E-03             1.33899    
              900.E-03             1.45243    
                1.                 1.77003    
                1.                 1.77003    
                1.1                2.19988    
                1.2                3.32419    
                1.3                5.60574    
                1.4                9.95825    
                1.5               18.1387     
                1.6               32.1781     
                1.7               51.0733     
                1.8               68.5102     
                1.9               78.3731     
                2.                82.4444     
                2.                82.4444     
                2.1               82.5939     
                2.2               82.5484     
                2.3               82.3178     
                2.4               82.0876     
                2.5               81.5481     
                2.6               80.9049     
                2.7               80.172      
                2.8               79.3559     
                2.9               78.3632     
                3.                77.4694     
                3.                77.4694     
                3.1               69.1676     
                3.2               59.4826     
                3.3               48.4715     
                3.4               36.3132     
                3.5               23.4842     
                3.6               12.0662     
                3.7                4.90595    
                3.8                2.12273    
                3.9                1.42897    
                4.                 1.25068    
                4.                 1.25068    
                4.1                1.24458    
                4.2                1.24689    
                4.3                1.25757    
                4.4                1.26892    
                4.5                1.29543    
                4.6                1.32851    
                4.7                1.36793    
                4.8                1.41371    
                4.9                1.46618    
                5.                 1.53047    




