
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3625centroid  

                0.               529.728E-15  
              100.E-03           241.78E-03   
              200.E-03           912.691E-03  
              300.E-03             1.96119    
              400.E-03             3.35113    
              500.E-03             5.07434    
              600.E-03             7.21564    
              700.E-03             9.91708    
              800.E-03            13.2242     
              900.E-03            17.1012     
                1.                20.6411     
                1.                20.6411     
                1.1               21.1913     
                1.2               21.664      
                1.3               22.3239     
                1.4               23.5416     
                1.5               25.9641     
                1.6               30.3172     
                1.7               36.1959     
                1.8               41.3095     
                1.9               43.6202     
                2.                44.4314     
                2.                44.4314     
                2.1               44.4251     
                2.2               44.359      
                2.3               44.2415     
                2.4               44.1241     
                2.5               43.9281     
                2.6               43.7119     
                2.7               43.4804     
                2.8               43.2361     
                2.9               42.9801     
                3.                42.7119     
                3.                42.7119     
                3.1               40.9771     
                3.2               38.4629     
                3.3               35.3158     
                3.4               31.6431     
                3.5               27.768      
                3.6               24.4627     
                3.7               22.5532     
                3.8               21.7272     
                3.9               21.2141     
                4.                20.9213     
                4.                20.9213     
                4.1               20.8776     
                4.2               20.8278     
                4.3               20.7776     
                4.4               20.7278     
                4.5               20.6853     
                4.6               20.6517     
                4.7               20.6272     
                4.8               20.612      
                4.9               20.6067     
                5.                20.6117     




