
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1985centroid  

                0.                 0.         
              100.E-03           238.895E-03  
              200.E-03             1.53362    
              300.E-03             4.64776    
              400.E-03            10.7823     
              500.E-03            21.943      
              600.E-03            39.2966     
              700.E-03            59.9072     
              800.E-03            79.9827     
              900.E-03            97.2895     
                1.                75.061      
                1.                75.061      
                1.1               39.7707     
                1.2               21.112      
                1.3               11.0358     
                1.4                8.2419     
                1.5               13.3664     
                1.6               25.7012     
                1.7               37.4237     
                1.8               38.5789     
                1.9               31.7547     
                2.                28.1175     
                2.                28.1175     
                2.1               26.9694     
                2.2               25.7358     
                2.3               24.5866     
                2.4               23.4707     
                2.5               22.5327     
                2.6               21.7095     
                2.7               20.9945     
                2.8               20.3881     
                2.9               19.895      
                3.                19.5223     
                3.                19.5223     
                3.1               25.539      
                3.2               26.965      
                3.3               23.7878     
                3.4               17.4663     
                3.5               10.1668     
                3.6                7.85168    
                3.7               20.7556     
                3.8               52.2929     
                3.9               85.7909     
                4.               105.018      
                4.               105.018      
                4.1              104.816      
                4.2              103.602      
                4.3              101.684      
                4.4               99.7843     
                4.5               96.7917     
                4.6               93.3892     
                4.7               89.5724     
                4.8               85.3263     
                4.9               80.6287     
                5.                75.4559     




