
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0667centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.14011    
              300.E-03             2.97062    
              400.E-03             6.12919    
              500.E-03            11.2786     
              600.E-03            19.1802     
              700.E-03            30.0099     
              800.E-03            43.2896     
              900.E-03            58.3091     
                1.                65.8679     
                1.                65.8679     
                1.1               61.1811     
                1.2               54.3168     
                1.3               45.8115     
                1.4               35.9426     
                1.5               25.0028     
                1.6               14.556      
                1.7                7.14487    
                1.8                3.54894    
                1.9                2.38843    
                2.                 2.02842    
                2.                 2.02842    
                2.1                2.01674    
                2.2                2.02211    
                2.3                2.04392    
                2.4                2.06596    
                2.5                2.11664    
                2.6                2.17801    
                2.7                2.24897    
                2.8                2.32893    
                2.9                2.41785    
                3.                 2.5163     
                3.                 2.5163     
                3.1                3.37461    
                3.2                4.88161    
                3.3                7.42723    
                3.4               11.7912     
                3.5               19.2815     
                3.6               31.2758     
                3.7               46.6931     
                3.8               60.6503     
                3.9               68.1623     
                4.                71.3032     
                4.                71.3032     
                4.1               71.4428     
                4.2               71.4505     
                4.3               71.3266     
                4.4               71.2028     
                4.5               70.8505     
                4.6               70.4165     
                4.7               69.9125     
                4.8               69.3457     
                4.9               68.7191     
                5.                68.0311     




