
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3820centroid  

                0.               529.728E-15  
              100.E-03           242.101E-03  
              200.E-03             1.04839    
              300.E-03             2.54786    
              400.E-03             4.92046    
              500.E-03             8.4655     
              600.E-03            13.5338     
              700.E-03            20.2329     
              800.E-03            28.3787     
              900.E-03            37.6809     
                1.                43.9996     
                1.                43.9996     
                1.1               42.5083     
                1.2               39.7805     
                1.3               36.1123     
                1.4               31.618      
                1.5               26.3484     
                1.6               20.8648     
                1.7               16.3239     
                1.8               13.4582     
                1.9               12.1867     
                2.                11.6814     
                2.                11.6814     
                2.1               11.6529     
                2.2               11.6413     
                2.3               11.6477     
                2.4               11.6541     
                2.5               11.6937     
                2.6               11.7471     
                2.7               11.8128     
                2.8               11.8899     
                2.9               11.9783     
                3.                12.0785     
                3.                12.0785     
                3.1               13.0808     
                3.2               14.4543     
                3.3               16.34       
                3.4               19.0996     
                3.5               23.2688     
                3.6               29.3        
                3.7               36.4506     
                3.8               42.4439     
                3.9               45.3763     
                4.                46.5025     
                4.                46.5025     
                4.1               46.5391     
                4.2               46.5205     
                4.3               46.4488     
                4.4               46.3771     
                4.5               46.2157     
                4.6               46.0246     
                4.7               45.8088     
                4.8               45.572      
                4.9               45.3159     
                5.                45.0404     




