
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1448centroid  

                0.               529.728E-15  
              100.E-03           238.394E-03  
              200.E-03             1.38609    
              300.E-03             3.96611    
              400.E-03             8.762      
              500.E-03            16.9193     
              600.E-03            28.5297     
              700.E-03            40.7543     
              800.E-03            51.1454     
              900.E-03            58.8478     
                1.                45.5286     
                1.                45.5286     
                1.1               25.1819     
                1.2               19.4326     
                1.3               21.5336     
                1.4               29.4932     
                1.5               42.1403     
                1.6               54.1291     
                1.7               57.2393     
                1.8               47.9251     
                1.9               36.8282     
                2.                31.5919     
                2.                31.5919     
                2.1               30.3069     
                2.2               28.9908     
                2.3               27.7981     
                2.4               26.6309     
                2.5               25.7038     
                2.6               24.9118     
                2.7               24.252      
                2.8               23.7322     
                2.9               23.3671     
                3.                23.1776     
                3.                23.1776     
                3.1               34.1177     
                3.2               41.6187     
                3.3               43.9833     
                3.4               41.5495     
                3.5               33.8096     
                3.6               22.4762     
                3.7               17.1946     
                3.8               29.1899     
                3.9               50.5756     
                4.                64.6115     
                4.                64.6115     
                4.1               64.5403     
                4.2               63.7993     
                4.3               62.5896     
                4.4               61.4018     
                4.5               59.4652     
                4.6               57.2465     
                4.7               54.7563     
                4.8               52.0001     
                4.9               48.9843     
                5.                45.7212     




