
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2102centroid  

                0.               529.728E-15  
              100.E-03           238.695E-03  
              200.E-03             1.49578    
              300.E-03             4.43152    
              400.E-03            10.0534     
              500.E-03            19.8976     
              600.E-03            34.3257     
              700.E-03            50.0251     
              800.E-03            63.8926     
              900.E-03            74.6545     
                1.                53.5613     
                1.                53.5613     
                1.1               22.0891     
                1.2                7.38552    
                1.3                1.41352    
                1.4                2.83864    
                1.5               12.1188     
                1.6               27.3565     
                1.7               39.201      
                1.8               38.3781     
                1.9               29.9179     
                2.                25.8878     
                2.                25.8878     
                2.1               24.4582     
                2.2               22.9796     
                2.3               21.6329     
                2.4               20.3408     
                2.5               19.2614     
                2.6               18.3105     
                2.7               17.4799     
                2.8               16.7691     
                2.9               16.1822     
                3.                15.7261     
                3.                15.7261     
                3.1               22.5103     
                3.2               24.8103     
                3.3               22.0723     
                3.4               15.4871     
                3.5                6.67462    
                3.6              943.652E-03  
                3.7                9.06995    
                3.8               36.0662     
                3.9               67.6325     
                4.                86.1872     
                4.                86.1872     
                4.1               85.4301     
                4.2               83.7394     
                4.3               81.439      
                4.4               79.1677     
                4.5               75.9285     
                4.6               72.3112     
                4.7               68.3139     
                4.8               63.9271     
                4.9               59.139      
                5.                53.9417     




