
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1520centroid  

                0.                 0.         
              100.E-03           238.293E-03  
              200.E-03             1.12004    
              300.E-03             2.88661    
              400.E-03             5.8904     
              500.E-03            10.7133     
              600.E-03            17.664      
              700.E-03            25.6443     
              800.E-03            33.0762     
              900.E-03            39.1244     
                1.                45.9941     
                1.                45.9941     
                1.1               51.714      
                1.2               64.3773     
                1.3               80.5725     
                1.4               96.7789     
                1.5              108.356      
                1.6              105.303      
                1.7               86.1079     
                1.8               62.1571     
                1.9               47.3202     
                2.                41.1599     
                2.                41.1599     
                2.1               41.0091     
                2.2               41.0135     
                2.3               41.1557     
                2.4               41.3014     
                2.5               41.6822     
                2.6               42.2029     
                2.7               42.8893     
                2.8               43.7767     
                2.9               44.9109     
                3.                46.3499     
                3.                46.3499     
                3.1               64.6901     
                3.2               82.9429     
                3.3               97.8696     
                3.4              108.785      
                3.5              110.901      
                3.6               95.243      
                3.7               64.3066     
                3.8               40.5588     
                3.9               35.18       
                4.                37.7017     
                4.                37.7017     
                4.1               38.7307     
                4.2               39.7372     
                4.3               40.6252     
                4.4               41.5257     
                4.5               42.2027     
                4.6               42.8417     
                4.7               43.4818     
                4.8               44.1626     
                4.9               44.928      
                5.                45.8306     




