
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0587centroid  

                0.               529.728E-15  
              100.E-03           241.771E-03  
              200.E-03           820.301E-03  
              300.E-03             1.57006    
              400.E-03             2.33055    
              500.E-03             2.92763    
              600.E-03             3.32656    
              700.E-03             3.72931    
              800.E-03             4.32548    
              900.E-03             5.17144    
                1.                 6.60718    
                1.                 6.60718    
                1.1                7.33136    
                1.2                8.65928    
                1.3               10.9111     
                1.4               14.7366     
                1.5               21.3841     
                1.6               32.1743     
                1.7               46.1195     
                1.8               58.6421     
                1.9               65.1398     
                2.                67.7897     
                2.                67.7897     
                2.1               67.8774     
                2.2               67.8333     
                2.3               67.6648     
                2.4               67.4965     
                2.5               67.1207     
                2.6               66.6767     
                2.7               66.1748     
                2.8               65.6208     
                2.9               65.016      
                3.                64.3576     
                3.                64.3576     
                3.1               59.0161     
                3.2               52.3484     
                3.3               44.6035     
                3.4               35.6847     
                3.5               25.9687     
                3.6               16.8808     
                3.7               10.5753     
                3.8                7.49615    
                3.9                6.38222    
                4.                 5.98359    
                4.                 5.98359    
                4.1                5.95917    
                4.2                5.94696    
                4.3                5.94848    
                4.4                5.95038    
                4.5                5.97865    
                4.6                6.01863    
                4.7                6.06946    
                4.8                6.13074    
                4.9                6.20261    
                5.                 6.28581    




