
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3504centroid  

                0.                 0.         
              100.E-03           241.454E-03  
              200.E-03           894.688E-03  
              300.E-03             1.90425    
              400.E-03             3.25176    
              500.E-03             4.99039    
              600.E-03             7.33265    
              700.E-03            10.5142     
              800.E-03            14.5386     
              900.E-03            19.2644     
                1.                22.5756     
                1.                22.5756     
                1.1               23.1629     
                1.2               23.3779     
                1.3               23.7015     
                1.4               24.7282     
                1.5               27.4909     
                1.6               33.2683     
                1.7               41.7104     
                1.8               49.3941     
                1.9               52.9411     
                2.                54.2208     
                2.                54.2208     
                2.1               54.2023     
                2.2               54.0857     
                2.3               53.8873     
                2.4               53.6893     
                2.5               53.3694     
                2.6               53.0199     
                2.7               52.6473     
                2.8               52.2548     
                2.9               51.843      
                3.                51.41       
                3.                51.41       
                3.1               48.5799     
                3.2               44.6567     
                3.3               39.9573     
                3.4               34.7026     
                3.5               29.5029     
                3.6               25.634      
                3.7               24.1599     
                3.8               24.0519     
                3.9               23.7545     
                4.                23.4856     
                4.                23.4856     
                4.1               23.4162     
                4.2               23.3257     
                4.3               23.226      
                4.4               23.127      
                4.5               23.0262     
                4.6               22.9353     
                4.7               22.8553     
                4.8               22.7869     
                4.9               22.7308     
                5.                22.688      




