
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3151centroid  

                0.               529.728E-15  
              100.E-03           240.153E-03  
              200.E-03             1.00809    
              300.E-03             2.48699    
              400.E-03             5.07728    
              500.E-03             9.67996    
              600.E-03            17.673      
              700.E-03            29.6225     
              800.E-03            44.6698     
              900.E-03            61.6097     
                1.                66.2458     
                1.                66.2458     
                1.1               65.9088     
                1.2               62.9287     
                1.3               58.8465     
                1.4               54.7521     
                1.5               52.4536     
                1.6               54.3902     
                1.7               60.9479     
                1.8               67.3754     
                1.9               68.8725     
                2.                69.0808     
                2.                69.0808     
                2.1               68.8271     
                2.2               68.4407     
                2.3               67.9794     
                2.4               67.5199     
                2.5               66.9855     
                2.6               66.4614     
                2.7               65.9537     
                2.8               65.4677     
                2.9               65.0077     
                3.                64.5765     
                3.                64.5765     
                3.1               64.0801     
                3.2               61.6188     
                3.3               57.9561     
                3.4               54.2614     
                3.5               52.3366     
                3.6               54.7139     
                3.7               61.9644     
                3.8               69.3555     
                3.9               71.5296     
                4.                72.0485     
                4.                72.0485     
                4.1               71.8144     
                4.2               71.4378     
                4.3               70.9744     
                4.4               70.5127     
                4.5               69.9564     
                4.6               69.4032     
                4.7               68.86       
                4.8               68.3321     
                4.9               67.8231     
                5.                67.3351     




