
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1452centroid  

                0.               529.728E-15  
              100.E-03           238.391E-03  
              200.E-03             1.3229     
              300.E-03             3.72273    
              400.E-03             8.14864    
              500.E-03            15.6864     
              600.E-03            26.5955     
              700.E-03            38.4663     
              800.E-03            48.9119     
              900.E-03            56.9372     
                1.                48.9613     
                1.                48.9613     
                1.1               36.1571     
                1.2               36.5617     
                1.3               44.1545     
                1.4               56.2322     
                1.5               70.2265     
                1.6               78.3748     
                1.7               74.0931     
                1.8               58.6131     
                1.9               45.3807     
                2.                39.1402     
                2.                39.1402     
                2.1               38.0928     
                2.2               37.0452     
                2.3               36.1226     
                2.4               35.2066     
                2.5               34.5541     
                2.6               34.0479     
                2.7               33.6928     
                2.8               33.5058     
                2.9               33.513      
                3.                33.7494     
                3.                33.7494     
                3.1               48.5246     
                3.2               60.5015     
                3.3               67.3512     
                3.4               68.9686     
                3.5               63.1833     
                3.6               48.4047     
                3.7               32.9384     
                3.8               33.3924     
                3.9               47.1963     
                4.                58.2666     
                4.                58.2666     
                4.1               58.7725     
                4.2               58.7761     
                4.3               58.3844     
                4.4               58.0073     
                4.5               56.9963     
                4.6               55.7644     
                4.7               54.333      
                4.8               52.72       
                4.9               50.9445     
                5.                49.0328     




