
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0080centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.21126    
              300.E-03             3.33261    
              400.E-03             7.31576    
              500.E-03            14.5166     
              600.E-03            26.6625     
              700.E-03            44.0743     
              800.E-03            65.0168     
              900.E-03            87.6749     
                1.                89.0464     
                1.                89.0464     
                1.1               79.3834     
                1.2               68.9576     
                1.3               58.467      
                1.4               48.5869     
                1.5               40.9047     
                1.6               37.9013     
                1.7               39.5933     
                1.8               40.9602     
                1.9               39.8087     
                2.                38.6825     
                2.                38.6825     
                2.1               38.3538     
                2.2               37.9414     
                2.3               37.5122     
                2.4               37.0967     
                2.5               36.7091     
                2.6               36.3573     
                2.7               36.0472     
                2.8               35.784      
                2.9               35.5729     
                3.                35.4188     
                3.                35.4188     
                3.1               37.5833     
                3.2               37.8987     
                3.3               37.1064     
                3.4               36.6752     
                3.5               38.9857     
                3.6               47.6898     
                3.7               64.3259     
                3.8               82.7665     
                3.9               94.1635     
                4.                99.0612     
                4.                99.0612     
                4.1               99.1111     
                4.2               98.8135     
                4.3               98.2607     
                4.4               97.5195     
                4.5               96.6335     
                4.6               95.6296     
                4.7               94.5219     
                4.8               93.3144     
                4.9               92.0031     
                5.                90.576      




