
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1749centroid  

                0.               529.728E-15  
              100.E-03           239.133E-03  
              200.E-03             1.47239    
              300.E-03             4.44856    
              400.E-03            10.3695     
              500.E-03            21.4066     
              600.E-03            39.5906     
              700.E-03            63.5366     
              800.E-03            89.8551     
              900.E-03           115.684      
                1.               102.115      
                1.               102.115      
                1.1               71.1545     
                1.2               50.1157     
                1.3               34.2904     
                1.4               23.2573     
                1.5               18.2075     
                1.6               20.8825     
                1.7               27.9766     
                1.8               30.9514     
                1.9               27.8702     
                2.                25.7887     
                2.                25.7887     
                2.1               25.1565     
                2.2               24.4265     
                2.3               23.7094     
                2.4               23.006      
                2.5               22.3815     
                2.6               21.8282     
                2.7               21.3435     
                2.8               20.9285     
                2.9               20.5869     
                3.                20.323      
                3.                20.323      
                3.1               23.6306     
                3.2               23.7569     
                3.3               21.3241     
                3.4               18.0649     
                3.5               16.9253     
                3.6               23.9931     
                3.7               45.8342     
                3.8               79.9884     
                3.9              108.434      
                4.               123.433      
                4.               123.433      
                4.1              123.674      
                4.2              123.105      
                4.3              121.909      
                4.4              120.72       
                4.5              118.572      
                4.6              116.096      
                4.7              113.295      
                4.8              110.151      
                4.9              106.64       
                5.               102.724      




