
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0142centroid  

                0.               529.728E-15  
              100.E-03           240.403E-03  
              200.E-03             1.15387    
              300.E-03             3.08078    
              400.E-03             6.6023     
              500.E-03            12.8591     
              600.E-03            23.3205     
              700.E-03            38.2682     
              800.E-03            56.5349     
              900.E-03            76.6794     
                1.                80.1891     
                1.                80.1891     
                1.1               73.1348     
                1.2               64.809      
                1.3               55.8369     
                1.4               47.0264     
                1.5               39.833      
                1.6               36.6986     
                1.7               38.2679     
                1.8               40.347      
                1.9               39.6843     
                2.                38.9141     
                2.                38.9141     
                2.1               38.6486     
                2.2               38.3085     
                2.3               37.944      
                2.4               37.5821     
                2.5               37.2231     
                2.6               36.8948     
                2.7               36.5995     
                2.8               36.3399     
                2.9               36.12       
                3.                35.9432     
                3.                35.9432     
                3.1               37.3408     
                3.2               37.2091     
                3.3               36.226      
                3.4               35.7523     
                3.5               37.9485     
                3.6               46.0143     
                3.7               60.7769     
                3.8               76.5089     
                3.9               84.7853     
                4.                88.2121     
                4.                88.2121     
                4.1               88.1689     
                4.2               87.8786     
                4.3               87.392      
                4.4               86.9068     
                4.5               86.1387     
                4.6               85.3022     
                4.7               84.4066     
                4.8               83.4546     
                4.9               82.4433     
                5.                81.3644     




