
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3621centroid  

                0.               529.728E-15  
              100.E-03           241.782E-03  
              200.E-03           874.834E-03  
              300.E-03             1.79946    
              400.E-03             2.92438    
              500.E-03             4.16393    
              600.E-03             5.53857    
              700.E-03             7.20506    
              800.E-03             9.27154    
              900.E-03            11.7548     
                1.                14.4673     
                1.                14.4673     
                1.1               15.2205     
                1.2               16.2102     
                1.3               17.7036     
                1.4               20.1616     
                1.5               24.4378     
                1.6               31.4264     
                1.7               40.4323     
                1.8               48.2986     
                1.9               52.1053     
                2.                53.5574     
                2.                53.5574     
                2.1               53.5818     
                2.2               53.5203     
                2.3               53.3811     
                2.4               53.2421     
                2.5               52.9786     
                2.6               52.6782     
                2.7               52.3477     
                2.8               51.991      
                2.9               51.6092     
                3.                51.201      
                3.                51.201      
                3.1               48.1993     
                3.2               44.2213     
                3.3               39.313      
                3.4               33.6242     
                3.5               27.3849     
                3.6               21.6713     
                3.7               17.7073     
                3.8               15.6402     
                3.9               14.6867     
                4.                14.2658     
                4.                14.2658     
                4.1               14.2252     
                4.2               14.1889     
                4.3               14.1612     
                4.4               14.1338     
                4.5               14.1272     
                4.6               14.1327     
                4.7               14.15       
                4.8               14.1787     
                4.9               14.2192     
                5.                14.2833     




