
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2302centroid  

                0.                 0.         
              100.E-03           238.231E-03  
              200.E-03             1.03702    
              300.E-03             2.52108    
              400.E-03             4.82869    
              500.E-03             8.17004    
              600.E-03            12.6033     
              700.E-03            17.503      
              800.E-03            21.9381     
              900.E-03            25.4583     
                1.                35.783      
                1.                35.783      
                1.1               43.9095     
                1.2               56.0162     
                1.3               69.6162     
                1.4               81.9264     
                1.5               89.2437     
                1.6               84.2999     
                1.7               67.1145     
                1.8               47.4025     
                1.9               35.7424     
                2.                31.0665     
                2.                31.0665     
                2.1               31.2281     
                2.2               31.5559     
                2.3               31.9946     
                2.4               32.444      
                2.5               33.0618     
                2.6               33.7879     
                2.7               34.647      
                2.8               35.671      
                2.9               36.8999     
                3.                38.3843     
                3.                38.3843     
                3.1               52.9567     
                3.2               68.1897     
                3.3               81.3298     
                3.4               91.9057     
                3.5               96.0863     
                3.6               85.2146     
                3.7               58.994      
                3.8               34.5543     
                3.9               25.4437     
                4.                25.4229     
                4.                25.4229     
                4.1               26.2983     
                4.2               27.2828     
                4.3               28.2452     
                4.4               29.2237     
                4.5               30.1176     
                4.6               31.0202     
                4.7               31.966      
                4.8               32.9913     
                4.9               34.1353     
                5.                35.4438     




