
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3130centroid  

                0.               529.728E-15  
              100.E-03           240.244E-03  
              200.E-03           650.346E-03  
              300.E-03             1.0136     
              400.E-03             1.23488    
              500.E-03             1.43502    
              600.E-03             2.28799    
              700.E-03             4.55407    
              800.E-03             8.17776    
              900.E-03            12.59       
                1.                11.411      
                1.                11.411      
                1.1               12.4616     
                1.2               11.9262     
                1.3               11.1142     
                1.4               11.6072     
                1.5               16.5172     
                1.6               30.9457     
                1.7               57.266      
                1.8               88.1906     
                1.9              108.44       
                2.               117.972      
                2.               117.972      
                2.1              118.159      
                2.2              117.807      
                2.3              117.011      
                2.4              116.217      
                2.5              114.742      
                2.6              113.054      
                2.7              111.162      
                2.8              109.06       
                2.9              106.729      
                3.               104.141      
                3.               104.141      
                3.1               83.57       
                3.2               64.2396     
                3.3               46.9604     
                3.4               31.1948     
                3.5               18.5309     
                3.6               12.1515     
                3.7               12.8496     
                3.8               15.2826     
                3.9               14.993      
                4.                14.4466     
                4.                14.4466     
                4.1               14.2114     
                4.2               13.9098     
                4.3               13.5889     
                4.4               13.2739     
                4.5               12.9613     
                4.6               12.6746     
                4.7               12.4139     
                4.8               12.1798     
                4.9               11.9736     
                5.                11.7961     




