
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0203centroid  

                0.               529.728E-15  
              100.E-03           240.652E-03  
              200.E-03             1.11912    
              300.E-03             2.91826    
              400.E-03             6.12136    
              500.E-03            11.6782     
              600.E-03            20.8355     
              700.E-03            33.9043     
              800.E-03            49.982      
              900.E-03            67.8929     
                1.                72.2399     
                1.                72.2399     
                1.1               66.8564     
                1.2               59.8464     
                1.3               51.9396     
                1.4               43.9301     
                1.5               37.1496     
                1.6               33.9208     
                1.7               35.1143     
                1.8               37.1738     
                1.9               36.9528     
                2.                36.4515     
                2.                36.4515     
                2.1               36.2462     
                2.2               35.9732     
                2.3               35.6727     
                2.4               35.374      
                2.5               35.066      
                2.6               34.7803     
                2.7               34.519      
                2.8               34.2844     
                2.9               34.0792     
                3.                33.9058     
                3.                33.9058     
                3.1               34.7457     
                3.2               34.3842     
                3.3               33.4425     
                3.4               33.1111     
                3.5               35.323      
                3.6               42.8636     
                3.7               56.1735     
                3.8               69.7703     
                3.9               76.5351     
                4.                79.1808     
                4.                79.1808     
                4.1               79.1222     
                4.2               78.8589     
                4.3               78.4343     
                4.4               78.0109     
                4.5               77.3569     
                4.6               76.6505     
                4.7               75.9002     
                4.8               75.109      
                4.9               74.2755     
                5.                73.3934     




