
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3808centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           944.512E-03  
              300.E-03             2.08304    
              400.E-03             3.63536    
              500.E-03             5.58369    
              600.E-03             7.94511    
              700.E-03            10.7811     
              800.E-03            14.1376     
              900.E-03            18.0346     
                1.                22.1724     
                1.                22.1724     
                1.1               22.6052     
                1.2               23.0075     
                1.3               23.4754     
                1.4               24.1485     
                1.5               25.2525     
                1.6               27.0013     
                1.7               29.1674     
                1.8               30.9019     
                1.9               31.603      
                2.                31.8086     
                2.                31.8086     
                2.1               31.8014     
                2.2               31.7752     
                2.3               31.7328     
                2.4               31.6905     
                2.5               31.6235     
                2.6               31.5507     
                2.7               31.474      
                2.8               31.3948     
                2.9               31.3137     
                3.                31.2312     
                3.                31.2312     
                3.1               30.8049     
                3.2               30.0498     
                3.3               28.9805     
                3.4               27.6368     
                3.5               26.111      
                3.6               24.6497     
                3.7               23.5696     
                3.8               22.872      
                3.9               22.4364     
                4.                22.2045     
                4.                22.2045     
                4.1               22.1805     
                4.2               22.1575     
                4.3               22.1377     
                4.4               22.1179     
                4.5               22.1069     
                4.6               22.1019     
                4.7               22.1029     
                4.8               22.11       
                4.9               22.1235     
                5.                22.1437     




