
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3365centroid  

                0.               529.728E-15  
              100.E-03           241.097E-03  
              200.E-03           708.827E-03  
              300.E-03             1.15946    
              400.E-03             1.39576    
              500.E-03             1.26413    
              600.E-03           928.6E-03    
              700.E-03           838.847E-03  
              800.E-03             1.19652    
              900.E-03             1.86606    
                1.                 1.20187    
                1.                 1.20187    
                1.1                1.26974    
                1.2                1.65606    
                1.3                3.05982    
                1.4                6.72015    
                1.5               15.0542     
                1.6               31.3164     
                1.7               55.2692     
                1.8               79.3308     
                1.9               93.2209     
                2.                99.2811     
                2.                99.2811     
                2.1               99.4578     
                2.2               99.3164     
                2.3               98.8878     
                2.4               98.4601     
                2.5               97.573      
                2.6               96.5401     
                2.7               95.3764     
                2.8               94.0852     
                2.9               92.6606     
                3.                91.0878     
                3.                91.0878     
                3.1               78.064      
                3.2               64.0825     
                3.3               49.338      
                3.4               34.1325     
                3.5               19.2382     
                3.6                7.74712    
                3.7                2.27866    
                3.8                1.41581    
                3.9                1.47185    
                4.                 1.51352    
                4.                 1.51352    
                4.1                1.49338    
                4.2                1.46123    
                4.3                1.4223     
                4.4                1.38528    
                4.5                1.3424     
                4.6                1.30271    
                4.7                1.26704    
                4.8                1.23594    
                4.9                1.20982    
                5.                 1.18931    




