
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0328centroid  

                0.                 0.         
              100.E-03           241.119E-03  
              200.E-03             1.01651    
              300.E-03             2.45103    
              400.E-03             4.78235    
              500.E-03             8.50767    
              600.E-03            14.3508     
              700.E-03            22.6212     
              800.E-03            32.9281     
              900.E-03            44.6601     
                1.                49.5717     
                1.                49.5717     
                1.1               47.9945     
                1.2               44.8482     
                1.3               40.883      
                1.4               36.7855     
                1.5               33.6282     
                1.6               33.1505     
                1.7               35.9374     
                1.8               39.1773     
                1.9               40.0679     
                2.                40.1409     
                2.                40.1409     
                2.1               40.0241     
                2.2               39.8402     
                2.3               39.6152     
                2.4               39.3912     
                2.5               39.1246     
                2.6               38.8627     
                2.7               38.6084     
                2.8               38.3637     
                2.9               38.1302     
                3.                37.9082     
                3.                37.9082     
                3.1               37.5351     
                3.2               36.2257     
                3.3               34.4378     
                3.4               32.9129     
                3.5               32.9045     
                3.6               36.2214     
                3.7               43.0992     
                3.8               49.884      
                3.9               52.6859     
                4.                53.5515     
                4.                53.5515     
                4.1               53.4641     
                4.2               53.2729     
                4.3               53.0049     
                4.4               52.7379     
                4.5               52.3699     
                4.6               51.9874     
                4.7               51.5958     
                4.8               51.1978     
                4.9               50.7943     
                5.                50.3838     




