
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3170centroid  

                0.               529.728E-15  
              100.E-03           240.054E-03  
              200.E-03             1.35098    
              300.E-03             3.92641    
              400.E-03             8.90664    
              500.E-03            18.0184     
              600.E-03            33.1615     
              700.E-03            54.0772     
              800.E-03            78.6607     
              900.E-03           104.692      
                1.               102.104      
                1.               102.104      
                1.1               81.7983     
                1.2               64.0226     
                1.3               47.4128     
                1.4               32.3979     
                1.5               20.3917     
                1.6               14.4989     
                1.7               15.3112     
                1.8               17.5005     
                1.9               16.9969     
                2.                16.3589     
                2.                16.3589     
                2.1               16.1102     
                2.2               15.7948     
                2.3               15.4617     
                2.4               15.1342     
                2.5               14.8135     
                2.6               14.5209     
                2.7               14.2567     
                2.8               14.0217     
                2.9               13.8175     
                3.                13.6456     
                3.                13.6456     
                3.1               14.5686     
                3.2               14.2306     
                3.3               13.4312     
                3.4               13.8009     
                3.5               18.3327     
                3.6               32.0216     
                3.7               57.3597     
                3.8               87.3774     
                3.9              107.221      
                4.               116.53       
                4.               116.53       
                4.1              116.719      
                4.2              116.388      
                4.3              115.626      
                4.4              114.867      
                4.5              113.448      
                4.6              111.824      
                4.7              110.005      
                4.8              107.986      
                4.9              105.749      
                5.               103.268      




