
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0527centroid  

                0.               529.728E-15  
              100.E-03           241.624E-03  
              200.E-03           809.315E-03  
              300.E-03             1.53335    
              400.E-03             2.25713    
              500.E-03             2.82471    
              600.E-03             3.24655    
              700.E-03             3.76451    
              800.E-03             4.559      
              900.E-03             5.64739    
                1.                 6.96527    
                1.                 6.96527    
                1.1                7.66406    
                1.2                8.85688    
                1.3               10.9402     
                1.4               14.6522     
                1.5               21.4003     
                1.6               32.7671     
                1.7               47.833      
                1.8               61.4019     
                1.9               68.8033     
                2.                71.7491     
                2.                71.7491     
                2.1               71.8357     
                2.2               71.7705     
                2.3               71.5628     
                2.4               71.2384     
                2.5               70.915      
                2.6               70.4003     
                2.7               69.8221     
                2.8               69.1861     
                2.9               68.427      
                3.                67.7383     
                3.                67.7383     
                3.1               61.5932     
                3.2               54.2984     
                3.3               45.7113     
                3.4               36.09       
                3.5               25.8402     
                3.6               16.5927     
                3.7               10.5689     
                3.8                7.88076    
                3.9                6.92865    
                4.                 6.57565    
                4.                 6.57565    
                4.1                6.54703    
                4.2                6.52559    
                4.3                6.51408    
                4.4                6.51327    
                4.5                6.5134     
                4.6                6.53464    
                4.7                6.56635    
                4.8                6.60838    
                4.9                6.66103    
                5.                 6.73435    




