
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0630centroid  

                0.               529.728E-15  
              100.E-03           241.936E-03  
              200.E-03           973.003E-03  
              300.E-03             2.21645    
              400.E-03             4.01973    
              500.E-03             6.48687    
              600.E-03             9.78466    
              700.E-03            14.0204     
              800.E-03            19.1519     
              900.E-03            25.0685     
                1.                29.8185     
                1.                29.8185     
                1.1               29.7379     
                1.2               29.1579     
                1.3               28.303      
                1.4               27.3803     
                1.5               26.6858     
                1.6               26.6885     
                1.7               27.5392     
                1.8               28.4699     
                1.9               28.7421     
                2.                28.7522     
                2.                28.7522     
                2.1               28.7245     
                2.2               28.6791     
                2.3               28.6212     
                2.4               28.5635     
                2.5               28.491      
                2.6               28.4187     
                2.7               28.3481     
                2.8               28.2802     
                2.9               28.2155     
                3.                28.1544     
                3.                28.1544     
                3.1               28.0645     
                3.2               27.7105     
                3.3               27.1842     
                3.4               26.6799     
                3.5               26.5206     
                3.6               27.1739     
                3.7               28.7042     
                3.8               30.1788     
                3.9               30.7143     
                4.                30.8234     
                4.                30.8234     
                4.1               30.7992     
                4.2               30.7527     
                4.3               30.6893     
                4.4               30.626      
                4.5               30.5404     
                4.6               30.4526     
                4.7               30.3643     
                4.8               30.2768     
                4.9               30.1907     
                5.                30.1063     




