
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0413centroid  

                0.                 0.         
              100.E-03           241.214E-03  
              200.E-03           741.735E-03  
              300.E-03             1.27877    
              400.E-03             1.66297    
              500.E-03             1.73246    
              600.E-03             1.58757    
              700.E-03             1.60811    
              800.E-03             1.99996    
              900.E-03             2.69064    
                1.                 2.69398    
                1.                 2.69398    
                1.1                3.02351    
                1.2                3.77286    
                1.3                5.54883    
                1.4                9.43403    
                1.5               17.5184     
                1.6               32.4555     
                1.7               53.6477     
                1.8               74.2415     
                1.9               85.7348     
                2.                90.6497     
                2.                90.6497     
                2.1               90.798      
                2.2               90.6906     
                2.3               90.3499     
                2.4               90.0098     
                2.5               89.2921     
                2.6               88.4541     
                2.7               87.5101     
                2.8               86.4651     
                2.9               85.3161     
                3.                84.0526     
                3.                84.0526     
                3.1               73.6208     
                3.2               61.8087     
                3.3               49.2288     
                3.4               35.7127     
                3.5               22.1062     
                3.6               10.8891     
                3.7                4.83452    
                3.8                3.13516    
                3.9                2.80822    
                4.                 2.71415    
                4.                 2.71415    
                4.1                2.69417    
                4.2                2.67032    
                4.3                2.6463     
                4.4                2.62357    
                4.5                2.60517    
                4.6                2.59241    
                4.7                2.58572    
                4.8                2.58547    
                4.9                2.59217    
                5.                 2.6065     




