
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3920centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           884.042E-03  
              300.E-03             1.81754    
              400.E-03             2.92053    
              500.E-03             4.03198    
              600.E-03             5.03668    
              700.E-03             5.99838    
              800.E-03             7.06837    
              900.E-03             8.37502    
                1.                10.9936     
                1.                10.9936     
                1.1               11.8244     
                1.2               13.2711     
                1.3               15.3924     
                1.4               18.4505     
                1.5               22.9727     
                1.6               29.3328     
                1.7               36.6758     
                1.8               42.7288     
                1.9               45.6915     
                2.                46.8492     
                2.                46.8492     
                2.1               46.8934     
                2.2               46.8843     
                2.3               46.823      
                2.4               46.7616     
                2.5               46.61       
                2.6               46.4269     
                2.7               46.2175     
                2.8               45.9854     
                2.9               45.7327     
                3.                45.4595     
                3.                45.4595     
                3.1               43.29       
                3.2               40.3277     
                3.3               36.576      
                3.4               31.9215     
                3.5               26.3768     
                3.6               20.4419     
                3.7               15.3422     
                3.8               12.0397     
                3.9               10.5883     
                4.                10.0304     
                4.                10.0304     
                4.1               10.0029     
                4.2                9.99617    
                4.3               10.0107     
                4.4               10.0253     
                4.5               10.078      
                4.6               10.1456     
                4.7               10.2262     
                4.8               10.3188     
                4.9               10.4229     
                5.                10.539      




