
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0360centroid  

                0.                 0.         
              100.E-03           240.959E-03  
              200.E-03           701.289E-03  
              300.E-03             1.12918    
              400.E-03             1.31836    
              500.E-03             1.10617    
              600.E-03           647.558E-03  
              700.E-03           399.025E-03  
              800.E-03           574.049E-03  
              900.E-03             1.04027    
                1.               174.156E-03  
                1.               174.156E-03  
                1.1              133.63E-03   
                1.2              461.968E-03  
                1.3                1.85623    
                1.4                5.57912    
                1.5               14.1016     
                1.6               30.7597     
                1.7               55.333      
                1.8               80.0918     
                1.9               94.4713     
                2.               100.769      
                2.               100.769      
                2.1              100.959      
                2.2              100.82       
                2.3              100.385      
                2.4               99.9514     
                2.5               99.0417     
                2.6               97.9804     
                2.7               96.7825     
                2.8               95.4515     
                2.9               93.981      
                3.                92.3556     
                3.                92.3556     
                3.1               78.8362     
                3.2               64.2079     
                3.3               49.2278     
                3.4               33.6129     
                3.5               18.4078     
                3.6                6.55427    
                3.7              984.408E-03  
                3.8              190.16E-03   
                3.9              344.831E-03  
                4.               441.893E-03  
                4.               441.893E-03  
                4.1              429.296E-03  
                4.2              405.065E-03  
                4.3              373.342E-03  
                4.4              343.594E-03  
                4.5              305.698E-03  
                4.6              269.555E-03  
                4.7              236.094E-03  
                4.8              205.862E-03  
                4.9              179.213E-03  
                5.               156.396E-03  




