
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3457centroid  

                0.               529.728E-15  
              100.E-03           241.283E-03  
              200.E-03             1.06347    
              300.E-03             2.64258    
              400.E-03             5.26727    
              500.E-03             9.48912    
              600.E-03            16.0357     
              700.E-03            25.1474     
              800.E-03            36.3871     
              900.E-03            49.1152     
                1.                54.545      
                1.                54.545      
                1.1               51.7213     
                1.2               47.3488     
                1.3               41.9982     
                1.4               36.1894     
                1.5               30.6918     
                1.6               27.0567     
                1.7               26.3197     
                1.8               26.8612     
                1.9               26.7253     
                2.                26.4738     
                2.                26.4738     
                2.1               26.3833     
                2.2               26.2603     
                2.3               26.1214     
                2.4               25.9833     
                2.5               25.8371     
                2.6               25.7016     
                2.7               25.5782     
                2.8               25.468      
                2.9               25.3721     
                3.                25.2914     
                3.                25.2914     
                3.1               25.6906     
                3.2               25.6718     
                3.3               25.609      
                3.4               26.2372     
                3.5               28.777      
                3.6               34.853      
                3.7               44.3107     
                3.8               53.2326     
                3.9               57.4218     
                4.                58.9363     
                4.                58.9363     
                4.1               58.9063     
                4.2               58.758      
                4.3               58.5126     
                4.4               58.2679     
                4.5               57.8813     
                4.6               57.4617     
                4.7               57.0164     
                4.8               56.5485     
                4.9               56.0584     
                5.                55.5435     




