
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3535centroid  

                0.                 0.         
              100.E-03           241.532E-03  
              200.E-03             1.2086     
              300.E-03             3.27838    
              400.E-03             7.00646    
              500.E-03            13.3562     
              600.E-03            23.4275     
              700.E-03            37.372      
              800.E-03            54.3593     
              900.E-03            73.2912     
                1.                79.3928     
                1.                79.3928     
                1.1               70.704      
                1.2               60.2512     
                1.3               48.3421     
                1.4               35.3903     
                1.5               22.0352     
                1.6               10.6362     
                1.7                4.02889    
                1.8                1.83327    
                1.9                1.37906    
                2.                 1.27498    
                2.                 1.27498    
                2.1                1.26754    
                2.2                1.26333    
                2.3                1.26324    
                2.4                1.26412    
                2.5                1.2739     
                2.6                1.2889     
                2.7                1.30928    
                2.8                1.33526    
                2.9                1.36726    
                3.                 1.40599    
                3.                 1.40599    
                3.1                1.82202    
                3.2                2.76058    
                3.3                4.76166    
                3.4                8.88497    
                3.5               17.0477     
                3.6               31.6496     
                3.7               52.0034     
                3.8               71.595      
                3.9               82.5672     
                4.                87.2309     
                4.                87.2309     
                4.1               87.392      
                4.2               87.3256     
                4.3               87.0464     
                4.4               86.7677     
                4.5               86.1381     
                4.6               85.3938     
                4.7               84.5491     
                4.8               83.6101     
                4.9               82.5758     
                5.                81.4381     




