
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0193centroid  

                0.               529.728E-15  
              100.E-03           240.644E-03  
              200.E-03             1.26441    
              300.E-03             3.53975    
              400.E-03             7.79799    
              500.E-03            15.3767     
              600.E-03            27.8221     
              700.E-03            45.194      
              800.E-03            66.0869     
              900.E-03            88.8534     
                1.                91.1046     
                1.                91.1046     
                1.1               77.7007     
                1.2               64.1114     
                1.3               50.1261     
                1.4               36.3173     
                1.5               23.881      
                1.6               15.7137     
                1.7               13.5219     
                1.8               14.0876     
                1.9               13.7929     
                2.                13.4339     
                2.                13.4339     
                2.1               13.2988     
                2.2               13.1227     
                2.3               12.9325     
                2.4               12.7452     
                2.5               12.5579     
                2.6               12.3875     
                2.7               12.2348     
                2.8               12.1007     
                2.9               11.9865     
                3.                11.8935     
                3.                11.8935     
                3.1               12.5239     
                3.2               12.6565     
                3.3               12.9806     
                3.4               14.8846     
                3.5               20.8883     
                3.6               34.762      
                3.7               57.2751     
                3.8               81.2706     
                3.9               95.5259     
                4.               101.799      
                4.               101.799      
                4.1              101.923      
                4.2              101.69       
                4.3              101.152      
                4.4              100.616      
                4.5               99.6079     
                4.6               98.4596     
                4.7               97.1831     
                4.8               95.779      
                4.9               94.2385     
                5.                92.5445     




