
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3503centroid  

                0.                 0.         
              100.E-03           241.454E-03  
              200.E-03           883.326E-03  
              300.E-03             1.856      
              400.E-03             3.12445    
              500.E-03             4.71749    
              600.E-03             6.8263     
              700.E-03             9.69037    
              800.E-03            13.3335     
              900.E-03            17.6319     
                1.                20.7201     
                1.                20.7201     
                1.1               21.3813     
                1.2               21.7575     
                1.3               22.3277     
                1.4               23.7078     
                1.5               26.9831     
                1.6               33.4773     
                1.7               42.7713     
                1.8               51.2247     
                1.9               55.2066     
                2.                56.6768     
                2.                56.6768     
                2.1               56.6675     
                2.2               56.5521     
                2.3               56.347      
                2.4               56.1423     
                2.5               55.8021     
                2.6               55.4275     
                2.7               55.0254     
                2.8               54.5993     
                2.9               54.1496     
                3.                53.6743     
                3.                53.6743     
                3.1               50.4529     
                3.2               46.089      
                3.3               40.9092     
                3.4               35.1047     
                3.5               29.2765     
                3.6               24.7432     
                3.7               22.6947     
                3.8               22.2223     
                3.9               21.7907     
                4.                21.4812     
                4.                21.4812     
                4.1               21.4131     
                4.2               21.3276     
                4.3               21.2358     
                4.4               21.1445     
                4.5               21.0559     
                4.6               20.9781     
                4.7               20.9119     
                4.8               20.8579     
                4.9               20.8169     
                5.                20.7898     




