
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1543centroid  

                0.               529.728E-15  
              100.E-03           238.307E-03  
              200.E-03           786.839E-03  
              300.E-03             1.53954    
              400.E-03             2.42518    
              500.E-03             3.54201    
              600.E-03             5.60789    
              700.E-03             9.89186    
              800.E-03            16.8146     
              900.E-03            25.679      
                1.                41.5135     
                1.                41.5135     
                1.1               61.9109     
                1.2               78.6818     
                1.3               92.1817     
                1.4              101.288      
                1.5              101.164      
                1.6               84.8372     
                1.7               55.5791     
                1.8               35.3514     
                1.9               34.5        
                2.                38.5469     
                2.                38.5469     
                2.1               39.5201     
                2.2               40.3806     
                2.3               41.0711     
                2.4               41.6149     
                2.5               42.1787     
                2.6               42.4078     
                2.7               42.8117     
                2.8               43.0492     
                2.9               43.4104     
                3.                43.8632     
                3.                43.8632     
                3.1               45.7595     
                3.2               56.3015     
                3.3               71.1546     
                3.4               87.3071     
                3.5               99.669      
                3.6               99.7544     
                3.7               83.563      
                3.8               61.0842     
                3.9               46.4687     
                4.                40.2123     
                4.                40.2123     
                4.1               39.8685     
                4.2               39.6515     
                4.3               39.5518     
                4.4               39.5735     
                4.5               39.7236     
                4.6               40.0181     
                4.7               40.4802     
                4.8               41.1423     
                4.9               42.0472     
                5.                43.2493     




