
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0184centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.33346    
              300.E-03             3.83661    
              400.E-03             8.60344    
              500.E-03            17.1606     
              600.E-03            31.1877     
              700.E-03            50.5894     
              800.E-03            73.6971     
              900.E-03            98.6235     
                1.                99.1938     
                1.                99.1938     
                1.1               80.993      
                1.2               63.6281     
                1.3               46.2715     
                1.4               29.3958     
                1.5               14.1994     
                1.6                4.08604    
                1.7                1.27195    
                1.8                2.41047    
                1.9                2.91381    
                2.                 3.01191    
                2.                 3.01191    
                2.1                2.94875    
                2.2                2.85045    
                2.3                2.733      
                2.4                2.61931    
                2.5                2.48694    
                2.6                2.3594     
                2.7                2.23774    
                2.8                2.12239    
                2.9                2.01341    
                3.                 1.91047    
                3.                 1.91047    
                3.1                1.64068    
                3.2                1.22459    
                3.3                1.4584     
                3.4                3.82311    
                3.5               11.2099     
                3.6               28.045      
                3.7               55.4184     
                3.8               85.216      
                3.9              103.861      
                4.               112.29       
                4.               112.29       
                4.1              112.509      
                4.2              112.275      
                4.3              111.65       
                4.4              111.026      
                4.5              109.788      
                4.6              108.358      
                4.7              106.749      
                4.8              104.959      
                4.9              102.975      
                5.               100.773      




