
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3486centroid  

                0.               529.728E-15  
              100.E-03           241.475E-03  
              200.E-03           751.762E-03  
              300.E-03             1.30638    
              400.E-03             1.70379    
              500.E-03             1.74975    
              600.E-03             1.48133    
              700.E-03             1.23643    
              800.E-03             1.2487     
              900.E-03             1.50234    
                1.                 1.57354    
                1.                 1.57354    
                1.1                1.91029    
                1.2                2.84754    
                1.3                4.91825    
                1.4                9.13058    
                1.5               17.4301     
                1.6               32.1743     
                1.7               52.538      
                1.8               71.9533     
                1.9               82.6801     
                2.                87.2472     
                2.                87.2472     
                2.1               87.4021     
                2.2               87.3299     
                2.3               87.0461     
                2.4               86.7628     
                2.5               86.1309     
                2.6               85.3848     
                2.7               84.5389     
                2.8               83.5991     
                2.9               82.5644     
                3.                81.4264     
                3.                81.4264     
                3.1               71.9177     
                3.2               60.9432     
                3.3               49.0173     
                3.4               35.9571     
                3.5               22.4832     
                3.6               10.9118     
                3.7                4.13352    
                3.8                1.85339    
                3.9                1.38108    
                4.                 1.27412    
                4.                 1.27412    
                4.1                1.26659    
                4.2                1.2623     
                4.3                1.26219    
                4.4                1.26302    
                4.5                1.27282    
                4.6                1.28786    
                4.7                1.30827    
                4.8                1.3343     
                4.9                1.36636    
                5.                 1.40514    




