
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0247centroid  

                0.               529.728E-15  
              100.E-03           240.878E-03  
              200.E-03             1.28557    
              300.E-03             3.6247     
              400.E-03             8.00341    
              500.E-03            15.7508     
              600.E-03            28.362      
              700.E-03            45.8701     
              800.E-03            66.9222     
              900.E-03            89.911      
                1.                92.7251     
                1.                92.7251     
                1.1               78.3339     
                1.2               63.6141     
                1.3               48.2674     
                1.4               32.7932     
                1.5               18.2394     
                1.6                7.6804     
                1.7                3.57538    
                1.8                3.56571    
                1.9                3.71919    
                2.                 3.72339    
                2.                 3.72339    
                2.1                3.67492    
                2.2                3.60314    
                2.3                3.51942    
                2.4                3.43831    
                2.5                3.3477     
                2.6                3.26261    
                2.7                3.18394    
                2.8                3.1123     
                2.9                3.04813    
                3.                 2.99172    
                3.                 2.99172    
                3.1                3.02995    
                3.2                3.12719    
                3.3                3.98828    
                3.4                6.96388    
                3.5               14.6191     
                3.6               30.6686     
                3.7               55.4954     
                3.8               81.4072     
                3.9               96.9173     
                4.               103.757      
                4.               103.757      
                4.1              103.942      
                4.2              103.761      
                4.3              103.259      
                4.4              102.758      
                4.5              101.748      
                4.6              100.58       
                4.7               99.2669     
                4.8               97.8115     
                4.9               96.2049     
                5.                94.429      




