
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1970centroid  

                0.                 0.         
              100.E-03           238.809E-03  
              200.E-03           593.659E-03  
              300.E-03           900.035E-03  
              400.E-03             1.17493    
              500.E-03             1.87163    
              600.E-03             4.40901    
              700.E-03            10.2122     
              800.E-03            19.0361     
              900.E-03            29.849      
                1.                31.2847     
                1.                31.2847     
                1.1               41.6226     
                1.2               45.414      
                1.3               45.1387     
                1.4               41.5134     
                1.5               36.1619     
                1.6               33.3217     
                1.7               41.4931     
                1.8               65.5458     
                1.9               91.1543     
                2.               106.321      
                2.               106.321      
                2.1              106.601      
                2.2              106.106      
                2.3              105.017      
                2.4              103.936      
                2.5              101.929      
                2.6               99.5898     
                2.7               96.9248     
                2.8               93.9272     
                2.9               90.5831     
                3.                86.8757     
                3.                86.8757     
                3.1               60.5175     
                3.2               45.0242     
                3.3               37.5459     
                3.4               35.876      
                3.5               40.1477     
                3.6               48.6473     
                3.7               55.1026     
                3.8               52.2712     
                3.9               43.8516     
                4.                39.3552     
                4.                39.3552     
                4.1               38.3164     
                4.2               37.2171     
                4.3               36.2032     
                4.4               35.2055     
                4.5               34.4083     
                4.6               33.735      
                4.7               33.1842     
                4.8               32.7628     
                4.9               32.4829     
                5.                32.3608     




