
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0825centroid  

                0.               529.728E-15  
              100.E-03           242.133E-03  
              200.E-03           857.294E-03  
              300.E-03             1.70575    
              400.E-03             2.63507    
              500.E-03             3.45175    
              600.E-03             4.0324     
              700.E-03             4.47394    
              800.E-03             4.9598     
              900.E-03             5.62284    
                1.                 7.59243    
                1.                 7.59243    
                1.1                8.41227    
                1.2                9.99024    
                1.3               12.4447     
                1.4               16.1653     
                1.5               21.9277     
                1.6               30.3747     
                1.7               40.4772     
                1.8               49.0788     
                1.9               53.4379     
                2.                55.1963     
                2.                55.1963     
                2.1               55.2701     
                2.2               55.2671     
                2.3               55.1878     
                2.4               55.1085     
                2.5               54.8965     
                2.6               54.6371     
                2.7               54.3378     
                2.8               54.0034     
                2.9               53.6366     
                3.                53.2373     
                3.                53.2373     
                3.1               49.9411     
                3.2               45.6104     
                3.3               40.2915     
                3.4               33.8423     
                3.5               26.3503     
                3.6               18.6178     
                3.7               12.345      
                3.8                8.59567    
                3.9                7.07408    
                4.                 6.52143    
                4.                 6.52143    
                4.1                6.49662    
                4.2                6.49373    
                4.3                6.51297    
                4.4                6.53226    
                4.5                6.59089    
                4.6                6.66445    
                4.7                6.75115    
                4.8                6.84988    
                4.9                6.96023    
                5.                 7.08264    




