
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0813centroid  

                0.               529.728E-15  
              100.E-03           242.155E-03  
              200.E-03           944.829E-03  
              300.E-03             2.08195    
              400.E-03             3.62599    
              500.E-03             5.54693    
              600.E-03             7.84138    
              700.E-03            10.5585     
              800.E-03            13.7521     
              900.E-03            17.4594     
                1.                21.5911     
                1.                21.5911     
                1.1               22.0575     
                1.2               22.5423     
                1.3               23.1133     
                1.4               23.8817     
                1.5               25.0266     
                1.6               26.6896     
                1.7               28.6272     
                1.8               30.1232     
                1.9               30.7205     
                2.                30.8926     
                2.                30.8926     
                2.1               30.8875     
                2.2               30.8672     
                2.3               30.8336     
                2.4               30.7999     
                2.5               30.7456     
                2.6               30.6863     
                2.7               30.6236     
                2.8               30.5585     
                2.9               30.4899     
                3.                30.4243     
                3.                30.4243     
                3.1               30.0798     
                3.2               29.4463     
                3.3               28.5195     
                3.4               27.3173     
                3.5               25.888      
                3.6               24.4069     
                3.7               23.1648     
                3.8               22.28       
                3.9               21.764      
                4.                21.5081     
                4.                21.5081     
                4.1               21.4862     
                4.2               21.468      
                4.3               21.4552     
                4.4               21.4424     
                4.5               21.4415     
                4.6               21.4471     
                4.7               21.459      
                4.8               21.4771     
                4.9               21.5017     
                5.                21.533      




