
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1127centroid  

                0.               529.728E-15  
              100.E-03           239.098E-03  
              200.E-03           644.764E-03  
              300.E-03             1.08822    
              400.E-03             1.63938    
              500.E-03             2.81847    
              600.E-03             6.03319    
              700.E-03            12.5466     
              800.E-03            21.993      
              900.E-03            33.3222     
                1.                35.5329     
                1.                35.5329     
                1.1               44.3001     
                1.2               47.3601     
                1.3               47.2135     
                1.4               44.9436     
                1.5               42.6229     
                1.6               44.4964     
                1.7               56.762      
                1.8               80.6478     
                1.9              101.957      
                2.               113.964      
                2.               113.964      
                2.1              114.291      
                2.2              113.998      
                2.3              113.2        
                2.4              112.406      
                2.5              110.832      
                2.6              108.995      
                2.7              106.902      
                2.8              104.548      
                2.9              101.92       
                3.                98.9968     
                3.                98.9968     
                3.1               76.7976     
                3.2               61.4756     
                3.3               51.7247     
                3.4               46.1799     
                3.5               45.4721     
                3.6               49.3653     
                3.7               53.8871     
                3.8               52.3695     
                3.9               45.8791     
                4.                42.2124     
                4.                42.2124     
                4.1               41.4066     
                4.2               40.536      
                4.3               39.7201     
                4.4               38.9138     
                4.5               38.2617     
                4.6               37.7136     
                4.7               37.2702     
                4.8               36.9387     
                4.9               36.7306     
                5.                36.6604     




