
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0089centroid  

                0.               529.728E-15  
              100.E-03           240.177E-03  
              200.E-03             1.02935    
              300.E-03             2.5742     
              400.E-03             5.304      
              500.E-03            10.1496     
              600.E-03            18.5179     
              700.E-03            31.055      
              800.E-03            46.777      
              900.E-03            64.3533     
                1.                68.6723     
                1.                68.6723     
                1.1               67.809      
                1.2               64.2683     
                1.3               59.6128     
                1.4               55.0072     
                1.5               52.1816     
                1.6               53.6124     
                1.7               59.4681     
                1.8               64.6672     
                1.9               66.0068     
                2.                66.0092     
                2.                66.0092     
                2.1               65.7351     
                2.2               65.342      
                2.3               64.8823     
                2.4               64.3946     
                2.5               63.9011     
                2.6               63.4159     
                2.7               62.9484     
                2.8               62.5058     
                2.9               62.0934     
                3.                61.7141     
                3.                61.7141     
                3.1               61.72       
                3.2               59.7571     
                3.3               56.5371     
                3.4               53.2845     
                3.5               51.8407     
                3.6               54.8838     
                3.7               62.9302     
                3.8               70.7827     
                3.9               74.0753     
                4.                74.9731     
                4.                74.9731     
                4.1               74.7822     
                4.2               74.4175     
                4.3               73.9513     
                4.4               73.427      
                4.5               72.9054     
                4.6               72.3005     
                4.7               71.726      
                4.8               71.1547     
                4.9               70.5904     
                5.                70.0338     




