
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3344centroid  

                0.               529.728E-15  
              100.E-03           240.91E-03   
              200.E-03             1.18974    
              300.E-03             3.20544    
              400.E-03             6.85613    
              500.E-03            13.1734     
              600.E-03            23.4417     
              700.E-03            37.9649     
              800.E-03            55.6038     
              900.E-03            75.0751     
                1.                78.9526     
                1.                78.9526     
                1.1               70.7086     
                1.2               60.8135     
                1.3               50.0092     
                1.4               38.8038     
                1.5               28.4219     
                1.6               21.2882     
                1.7               18.9122     
                1.8               18.8374     
                1.9               18.4477     
                2.                18.043      
                2.                18.043      
                2.1               17.9217     
                2.2               17.7622     
                2.3               17.5908     
                2.4               17.4217     
                2.5               17.2625     
                2.6               17.1172     
                2.7               16.9884     
                2.8               16.8783     
                2.9               16.7885     
                3.                16.7208     
                3.                16.7208     
                3.1               17.4928     
                3.2               17.8396     
                3.3               18.3615     
                3.4               20.2369     
                3.5               25.521      
                3.6               37.0436     
                3.7               55.0867     
                3.8               73.0401     
                3.9               83.3169     
                4.                87.5046     
                4.                87.5046     
                4.1               87.5826     
                4.2               87.3801     
                4.3               86.9607     
                4.4               86.3755     
                4.5               85.6607     
                4.6               84.84       
                4.7               83.9266     
                4.8               82.9254     
                4.9               81.8332     
                5.                80.6399     




