
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2047centroid  

                0.                 0.         
              100.E-03           238.731E-03  
              200.E-03             1.49136    
              300.E-03             4.45387    
              400.E-03            10.2136     
              500.E-03            20.5417     
              600.E-03            36.286      
              700.E-03            54.4527     
              800.E-03            71.5611     
              900.E-03            85.7748     
                1.                66.0993     
                1.                66.0993     
                1.1               35.9378     
                1.2               22.1355     
                1.3               16.9063     
                1.4               18.6185     
                1.5               27.2629     
                1.6               40.2873     
                1.7               49.2621     
                1.8               46.2327     
                1.9               37.1114     
                2.                32.533      
                2.                32.533      
                2.1               31.2556     
                2.2               29.9187     
                2.3               28.6935     
                2.4               27.4992     
                2.5               26.526      
                2.6               25.6839     
                2.7               24.9678     
                2.8               24.3816     
                2.9               23.9347     
                3.                23.6405     
                3.                23.6405     
                3.1               32.1748     
                3.2               36.1527     
                3.3               34.9618     
                3.4               29.7434     
                3.5               21.7134     
                3.6               15.3664     
                3.7               20.974      
                3.8               45.2191     
                3.9               74.6349     
                4.                92.3291     
                4.                92.3291     
                4.1               92.1968     
                4.2               91.1657     
                4.3               89.5054     
                4.4               87.864      
                4.5               85.2344     
                4.6               82.2325     
                4.7               78.8604     
                4.8               75.1111     
                4.9               70.9737     
                5.                66.4389     




