
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0468centroid  

                0.                 0.         
              100.E-03           241.453E-03  
              200.E-03           789.18E-03   
              300.E-03             1.46092    
              400.E-03             2.0973     
              500.E-03             2.55549    
              600.E-03             2.89668    
              700.E-03             3.41712    
              800.E-03             4.29357    
              900.E-03             5.49777    
                1.                 6.49534    
                1.                 6.49534    
                1.1                7.13245    
                1.2                8.16393    
                1.3               10.0839     
                1.4               13.7574     
                1.5               20.832      
                1.6               33.2663     
                1.7               50.2671     
                1.8               66.1749     
                1.9               74.6486     
                2.                78.1587     
                2.                78.1587     
                2.1               78.2561     
                2.2               78.1668     
                2.3               77.9069     
                2.4               77.6474     
                2.5               77.1109     
                2.6               76.4875     
                2.7               75.7892     
                2.8               75.0213     
                2.9               74.1833     
                3.                73.2691     
                3.                73.2691     
                3.1               65.8988     
                3.2               57.0985     
                3.3               47.3155     
                3.4               36.4793     
                3.5               25.2298     
                3.6               15.4981     
                3.7                9.65062    
                3.8                7.39263    
                3.9                6.64281    
                4.                 6.35565    
                4.                 6.35565    
                4.1                6.32352    
                4.2                6.29273    
                4.3                6.26756    
                4.4                6.24319    
                4.5                6.23403    
                4.6                6.23474    
                4.7                6.2452     
                4.8                6.26554    
                4.9                6.29624    
                5.                 6.33819    




