
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1381centroid  

                0.               529.728E-15  
              100.E-03           238.502E-03  
              200.E-03             1.49741    
              300.E-03             4.43869    
              400.E-03            10.0718     
              500.E-03            19.9341     
              600.E-03            34.3822     
              700.E-03            50.0921     
              800.E-03            63.9588     
              900.E-03            74.7122     
                1.                53.4277     
                1.                53.4277     
                1.1               21.6832     
                1.2                6.76674    
                1.3              591.06E-03   
                1.4                1.84608    
                1.5               11.0431     
                1.6               26.3871     
                1.7               38.4941     
                1.8               37.9346     
                1.9               29.5615     
                2.                25.5796     
                2.                25.5796     
                2.1               24.1406     
                2.2               22.6528     
                2.3               21.2981     
                2.4               19.9998     
                2.5               18.9132     
                2.6               17.9551     
                2.7               17.1172     
                2.8               16.3985     
                2.9               15.8028     
                3.                15.3365     
                3.                15.3365     
                3.1               21.9719     
                3.2               24.1102     
                3.3               21.2269     
                3.4               14.5358     
                3.5                5.71542    
                3.6              167.113E-03  
                3.7                8.68508    
                3.8               36.0796     
                3.9               67.9181     
                4.                86.6065     
                4.                86.6065     
                4.1               85.8093     
                4.2               84.0716     
                4.3               81.7214     
                4.4               79.4011     
                4.5               76.1085     
                4.6               72.4357     
                4.7               68.3804     
                4.8               63.9329     
                4.9               59.0811     
                5.                53.8165     




