
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0584centroid  

                0.               529.728E-15  
              100.E-03           241.783E-03  
              200.E-03           841.566E-03  
              300.E-03             1.65895    
              400.E-03             2.5589     
              500.E-03             3.3983     
              600.E-03             4.15808    
              700.E-03             5.01854    
              800.E-03             6.13845    
              900.E-03             7.56387    
                1.                 9.50661    
                1.                 9.50661    
                1.1               10.2854     
                1.2               11.5407     
                1.3               13.5636     
                1.4               16.9212     
                1.5               22.6933     
                1.6               32.007      
                1.7               43.9687     
                1.8               54.5781     
                1.9               59.9486     
                2.                62.0909     
                2.                62.0909     
                2.1               62.1512     
                2.2               62.0989     
                2.3               61.9417     
                2.4               61.7846     
                2.5               61.455      
                2.6               61.0704     
                2.7               60.6397     
                2.8               60.1679     
                2.9               59.6563     
                3.                59.1028     
                3.                59.1028     
                3.1               54.7502     
                3.2               49.1836     
                3.3               42.6183     
                3.4               35.0028     
                3.5               26.6743     
                3.6               18.8533     
                3.7               13.3626     
                3.8               10.5608     
                3.9                9.44102    
                4.                 9.00492    
                4.                 9.00492    
                4.1                8.97272    
                4.2                8.9507     
                4.3                8.94152    
                4.4                8.93267    
                4.5                8.95002    
                4.6                8.97996    
                4.7                9.0217     
                4.8                9.07485    
                4.9                9.13956    
                5.                 9.21658    




