
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0854centroid  

                0.               529.728E-15  
              100.E-03           242.197E-03  
              200.E-03             1.09177    
              300.E-03             2.74725    
              400.E-03             5.48651    
              500.E-03             9.76639    
              600.E-03            16.1111     
              700.E-03            24.6618     
              800.E-03            35.1211     
              900.E-03            47.0257     
                1.                54.271      
                1.                54.271      
                1.1               51.572      
                1.2               47.0704     
                1.3               41.2083     
                1.4               34.1466     
                1.5               25.9749     
                1.6               17.6309     
                1.7               10.9946     
                1.8                7.14892    
                1.9                5.65006    
                2.                 5.11888    
                2.                 5.11888    
                2.1                5.09677    
                2.2                5.09705    
                2.3                5.11956    
                2.4                5.14214    
                2.5                5.20398    
                2.6                5.28053    
                2.7                5.37       
                2.8                5.47124    
                2.9                5.58384    
                3.                 5.70823    
                3.                 5.70823    
                3.1                6.81039    
                3.2                8.50799    
                3.3               11.0509     
                3.4               14.9788     
                3.5               21.1368     
                3.6               30.2859     
                3.7               41.3954     
                3.8               51.0211     
                3.9               56.0223     
                4.                58.0631     
                4.                58.0631     
                4.1               58.1552     
                4.2               58.1632     
                4.3               58.0865     
                4.4               58.0098     
                4.5               57.7843     
                4.6               57.5047     
                4.7               57.1791     
                4.8               56.8132     
                4.9               56.41       
                5.                55.9693     




