
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3635centroid  

                0.               529.728E-15  
              100.E-03           241.788E-03  
              200.E-03             1.01678    
              300.E-03             2.41525    
              400.E-03             4.57929    
              500.E-03             7.77282    
              600.E-03            12.3459     
              700.E-03            18.4417     
              800.E-03            25.8921     
              900.E-03            34.4169     
                1.                39.8824     
                1.                39.8824     
                1.1               38.841      
                1.2               36.7891     
                1.3               34.062      
                1.4               30.913      
                1.5               27.6682     
                1.6               25.0698     
                1.7               23.7949     
                1.8               23.3732     
                1.9               23.0242     
                2.                22.7889     
                2.                22.7889     
                2.1               22.746      
                2.2               22.6934     
                2.3               22.6376     
                2.4               22.582      
                2.5               22.5289     
                2.6               22.4831     
                2.7               22.4454     
                2.8               22.416      
                2.9               22.3954     
                3.                22.3842     
                3.                22.3842     
                3.1               22.7905     
                3.2               23.1041     
                3.3               23.4912     
                3.4               24.3238     
                3.5               26.194      
                3.6               29.8138     
                3.7               34.9099     
                3.8               39.4188     
                3.9               41.4362     
                4.                42.1191     
                4.                42.1191     
                4.1               42.1072     
                4.2               42.0419     
                4.3               41.9309     
                4.4               41.8201     
                4.5               41.6408     
                4.6               41.4452     
                4.7               41.2374     
                4.8               41.0199     
                4.9               40.7936     
                5.                40.5582     




