
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3288centroid  

                0.               529.728E-15  
              100.E-03           240.651E-03  
              200.E-03             1.26462    
              300.E-03             3.54062    
              400.E-03             7.80066    
              500.E-03            15.3837     
              600.E-03            27.8375     
              700.E-03            45.2213     
              800.E-03            66.1276     
              900.E-03            88.9075     
                1.                91.1499     
                1.                91.1499     
                1.1               77.7433     
                1.2               64.1443     
                1.3               50.1487     
                1.4               36.3346     
                1.5               23.8998     
                1.6               15.7391     
                1.7               13.5544     
                1.8               14.122      
                1.9               13.8246     
                2.                13.4642     
                2.                13.4642     
                2.1               13.3283     
                2.2               13.1516     
                2.3               12.9609     
                2.4               12.7731     
                2.5               12.5854     
                2.6               12.4146     
                2.7               12.2615     
                2.8               12.1271     
                2.9               12.0127     
                3.                11.9196     
                3.                11.9196     
                3.1               12.5525     
                3.2               12.685      
                3.3               13.0067     
                3.4               14.9067     
                3.5               20.906      
                3.6               34.7788     
                3.7               57.3017     
                3.8               81.3168     
                3.9               95.5792     
                4.               101.852      
                4.               101.852      
                4.1              101.975      
                4.2              101.741      
                4.3              101.202      
                4.4              100.664      
                4.5               99.6556     
                4.6               98.5065     
                4.7               97.2292     
                4.8               95.8243     
                4.9               94.2831     
                5.                92.5884     




