
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3663centroid  

                0.               529.728E-15  
              100.E-03           241.907E-03  
              200.E-03           789.048E-03  
              300.E-03             1.43408    
              400.E-03             1.97304    
              500.E-03             2.1787     
              600.E-03             1.98514    
              700.E-03             1.6287     
              800.E-03             1.35948    
              900.E-03             1.25788    
                1.                 1.79643    
                1.                 1.79643    
                1.1                2.31267    
                1.2                3.64733    
                1.3                6.17535    
                1.4               10.6919     
                1.5               18.725      
                1.6               31.8978     
                1.7               49.0529     
                1.8               64.7002     
                1.9               73.1247     
                2.                76.6768     
                2.                76.6768     
                2.1               76.8284     
                2.2               76.8241     
                2.3               76.6669     
                2.4               76.5099     
                2.5               76.0895     
                2.6               75.5761     
                2.7               74.9827     
                2.8               74.3167     
                2.9               73.5806     
                3.                72.7715     
                3.                72.7715     
                3.1               65.8482     
                3.2               57.4242     
                3.3               47.7657     
                3.4               36.6879     
                3.5               24.622      
                3.6               13.3561     
                3.7                5.68885    
                3.8                2.26135    
                3.9                1.27539    
                4.                 1.00156    
                4.                 1.00156    
                4.1              995.234E-03  
                4.2                1.00314    
                4.3                1.02443    
                4.4                1.04608    
                4.5                1.09072    
                4.6                1.14384    
                4.7                1.20474    
                4.8                1.27308    
                4.9                1.34899    
                5.                 1.43311    




