
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1080centroid  

                0.               529.728E-15  
              100.E-03           239.216E-03  
              200.E-03           531.968E-03  
              300.E-03           629.148E-03  
              400.E-03           448.239E-03  
              500.E-03           239.04E-03   
              600.E-03             1.05119    
              700.E-03             3.9605     
              800.E-03             8.76161    
              900.E-03            14.5283     
                1.                10.2518     
                1.                10.2518     
                1.1               11.6455     
                1.2                9.55688    
                1.3                5.64851    
                1.4                1.50197    
                1.5              667.551E-03  
                1.6               10.3366     
                1.7               37.6335     
                1.8               78.4006     
                1.9              111.608      
                2.               128.864      
                2.               128.864      
                2.1              128.987      
                2.2              128.14       
                2.3              126.57       
                2.4              125.011      
                2.5              122.352      
                2.6              119.312      
                2.7              115.886      
                2.8              112.05       
                2.9              107.77       
                3.               102.997      
                3.               102.997      
                3.1               68.0167     
                3.2               41.196      
                3.3               21.7293     
                3.4                7.60724    
                3.5              515.593E-03  
                3.6                3.11783    
                3.7               12.3301     
                3.8               18.3853     
                3.9               17.1052     
                4.                15.8447     
                4.                15.8447     
                4.1               15.3018     
                4.2               14.6494     
                4.3               13.9917     
                4.4               13.3527     
                4.5               12.7535     
                4.6               12.209      
                4.7               11.7148     
                4.8               11.2691     
                4.9               10.8707     
                5.                10.5185     




