
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1705centroid  

                0.               529.728E-15  
              100.E-03           239.525E-03  
              200.E-03             1.14298    
              300.E-03             3.09141    
              400.E-03             6.79626    
              500.E-03            13.7352     
              600.E-03            25.8771     
              700.E-03            43.4899     
              800.E-03            64.7344     
              900.E-03            87.5679     
                1.                90.6605     
                1.                90.6605     
                1.1               86.9119     
                1.2               82.6742     
                1.3               78.7102     
                1.4               75.3644     
                1.5               73.6466     
                1.6               74.0109     
                1.7               75.4941     
                1.8               74.7867     
                1.9               70.773      
                2.                68.5601     
                2.                68.5601     
                2.1               68.0913     
                2.2               67.5619     
                2.3               67.0416     
                2.4               66.5233     
                2.5               66.0728     
                2.6               65.6908     
                2.7               65.386      
                2.8               65.1703     
                2.9               65.0581     
                3.                65.0654     
                3.                65.0654     
                3.1               70.5033     
                3.2               73.1904     
                3.3               73.4299     
                3.4               72.644      
                3.5               72.2094     
                3.6               74.0469     
                3.7               80.0626     
                3.8               89.0671     
                3.9               94.2179     
                4.                97.0503     
                4.                97.0503     
                4.1               97.0351     
                4.2               96.8153     
                4.3               96.4282     
                4.4               96.0419     
                4.5               95.4155     
                4.6               94.7392     
                4.7               94.0268     
                4.8               93.2875     
                4.9               92.5269     
                5.                91.7478     




