
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1482centroid  

                0.                 0.         
              100.E-03           238.397E-03  
              200.E-03           770.008E-03  
              300.E-03             1.52465    
              400.E-03             2.50643    
              500.E-03             4.02454    
              600.E-03             7.21704    
              700.E-03            13.5243     
              800.E-03            22.8325     
              900.E-03            34.2801     
                1.                49.9413     
                1.                49.9413     
                1.1               72.9934     
                1.2               90.5671     
                1.3              104.735      
                1.4              113.573      
                1.5              112.921      
                1.6               95.2401     
                1.7               65.6775     
                1.8               47.2705     
                1.9               46.6344     
                2.                51.3631     
                2.                51.3631     
                2.1               52.3822     
                2.2               53.2694     
                2.3               53.9587     
                2.4               54.6575     
                2.5               55.0141     
                2.6               55.2856     
                2.7               55.5101     
                2.8               55.7249     
                2.9               55.9706     
                3.                56.2969     
                3.                56.2969     
                3.1               57.3546     
                3.2               68.2993     
                3.3               83.5108     
                3.4              100.548      
                3.5              114.483      
                3.6              114.607      
                3.7               97.3861     
                3.8               73.0093     
                3.9               56.1971     
                4.                49.0907     
                4.                49.0907     
                4.1               48.6357     
                4.2               48.3268     
                4.3               48.1783     
                4.4               48.0311     
                4.5               48.1665     
                4.6               48.4613     
                4.7               48.9393     
                4.8               49.6348     
                4.9               50.5931     
                5.                51.872      




