
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0293centroid  

                0.                 0.         
              100.E-03           240.784E-03  
              200.E-03           700.861E-03  
              300.E-03             1.14622    
              400.E-03             1.40437    
              500.E-03             1.38326    
              600.E-03             1.3478     
              700.E-03             1.80433    
              800.E-03             2.89847    
              900.E-03             4.40609    
                1.                 3.75165    
                1.                 3.75165    
                1.1                3.94534    
                1.2                4.10863    
                1.3                5.05332    
                1.4                8.096      
                1.5               15.8017     
                1.6               31.7858     
                1.7               56.228      
                1.8               81.4327     
                1.9               96.2179     
                2.               102.728      
                2.               102.728      
                2.1              102.895      
                2.2              102.705      
                2.3              102.203      
                2.4              101.703      
                2.5              100.709      
                2.6               99.5634     
                2.7               98.2784     
                2.8               96.856      
                2.9               95.1194     
                3.                93.5566     
                3.                93.5566     
                3.1               79.4102     
                3.2               64.3839     
                3.3               49.311      
                3.4               33.948      
                3.5               19.4733     
                3.6                8.87379    
                3.7                4.65257    
                3.8                4.54781    
                3.9                4.63734    
                4.                 4.60169    
                4.                 4.60169    
                4.1                4.547      
                4.2                4.46865    
                4.3                4.3788     
                4.4                4.29148    
                4.5                4.19632    
                4.6                4.10777    
                4.7                4.02671    
                4.8                3.95375    
                4.9                3.8894     
                5.                 3.83739    




