
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1206centroid  

                0.               529.728E-15  
              100.E-03           238.887E-03  
              200.E-03             1.53217    
              300.E-03             4.66389    
              400.E-03            10.8777     
              500.E-03            22.3099     
              600.E-03            40.4509     
              700.E-03            62.7173     
              800.E-03            85.2337     
              900.E-03           105.436      
                1.                84.3132     
                1.                84.3132     
                1.1               48.6682     
                1.2               28.5781     
                1.3               16.5159     
                1.4               11.3363     
                1.5               13.8224     
                1.6               23.961      
                1.7               34.9926     
                1.8               37.0024     
                1.9               31.2159     
                2.                27.9555     
                2.                27.9555     
                2.1               26.9513     
                2.2               25.8519     
                2.3               24.8145     
                2.4               23.8038     
                2.5               22.9451     
                2.6               22.1909     
                2.7               21.5353     
                2.8               20.9792     
                2.9               20.5267     
                3.                20.1843     
                3.                20.1843     
                3.1               25.4928     
                3.2               26.4411     
                3.3               23.2383     
                3.4               17.4476     
                3.5               11.5043     
                3.6               11.5788     
                3.7               27.2113     
                3.8               60.4188     
                3.9               93.6456     
                4.               112.381      
                4.               112.381      
                4.1              112.364      
                4.2              111.351      
                4.3              109.625      
                4.4              107.913      
                4.5              105.1        
                4.6              101.883      
                4.7               98.258      
                4.8               94.2075     
                4.9               89.7061     
                5.                84.7237     




