
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1274centroid  

                0.               529.728E-15  
              100.E-03           238.74E-03   
              200.E-03             1.39417    
              300.E-03             4.09726    
              400.E-03             9.3742     
              500.E-03            19.0417     
              600.E-03            34.5137     
              700.E-03            53.7963     
              800.E-03            73.4892     
              900.E-03            91.279      
                1.                80.4784     
                1.                80.4784     
                1.1               61.204      
                1.2               54.3453     
                1.3               54.3716     
                1.4               59.2518     
                1.5               67.8803     
                1.6               75.6149     
                1.7               76.0536     
                1.8               66.2983     
                1.9               54.5181     
                2.                48.7311     
                2.                48.7311     
                2.1               47.6778     
                2.2               46.6169     
                2.3               45.6783     
                2.4               44.7492     
                2.5               44.0774     
                2.6               43.5523     
                2.7               43.1789     
                2.8               42.9719     
                2.9               42.9538     
                3.                43.1532     
                3.                43.1532     
                3.1               56.0962     
                3.2               64.885      
                3.3               68.4187     
                3.4               67.6294     
                3.5               62.3203     
                3.6               53.8172     
                3.7               50.1591     
                3.8               61.8458     
                3.9               80.4324     
                4.                93.0268     
                4.                93.0268     
                4.1               93.562      
                4.2               93.5097     
                4.3               92.9711     
                4.4               92.439      
                4.5               91.1348     
                4.6               89.5617     
                4.7               87.7355     
                4.8               85.6631     
                4.9               83.3473     
                5.                80.7916     




