
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0008centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03             1.41854    
              300.E-03             4.20983    
              400.E-03             9.68559    
              500.E-03            19.7611     
              600.E-03            36.5279     
              700.E-03            59.6146     
              800.E-03            86.0032     
              900.E-03           113.203      
                1.               105.368      
                1.               105.368      
                1.1               80.1365     
                1.2               59.0446     
                1.3               40.6277     
                1.4               24.7895     
                1.5               13.3222     
                1.6                9.29137    
                1.7               12.3085     
                1.8               15.4287     
                1.9               15.2896     
                2.                14.6342     
                2.                14.6342     
                2.1               14.3389     
                2.2               13.9561     
                2.3               13.5519     
                2.4               13.1555     
                2.5               12.7793     
                2.6               12.4292     
                2.7               12.108      
                2.8               11.8174     
                2.9               11.5586     
                3.                11.3317     
                3.                11.3317     
                3.1               12.0401     
                3.2               11.1319     
                3.3                9.43471    
                3.4                8.67371    
                3.5               12.1442     
                3.6               25.5209     
                3.7               52.8286     
                3.8               87.2368     
                3.9              112.135      
                4.               124.071      
                4.               124.071      
                4.1              124.359      
                4.2              123.929      
                4.3              122.965      
                4.4              121.592      
                4.5              119.88       
                4.6              117.871      
                4.7              115.578      
                4.8              112.996      
                4.9              110.103      
                5.               106.868      




