
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3907centroid  

                0.               529.728E-15  
              100.E-03           242.167E-03  
              200.E-03           821.263E-03  
              300.E-03             1.55493    
              400.E-03             2.25315    
              500.E-03             2.68885    
              600.E-03             2.74679    
              700.E-03             2.58589    
              800.E-03             2.43563    
              900.E-03             2.42027    
                1.                 3.45457    
                1.                 3.45457    
                1.1                4.11851    
                1.2                5.66433    
                1.3                8.33333    
                1.4               12.7307     
                1.5               20.0316     
                1.6               31.3443     
                1.7               45.4646     
                1.8               57.9431     
                1.9               64.5388     
                2.                67.2981     
                2.                67.2981     
                2.1               67.4299     
                2.2               67.4506     
                2.3               67.3591     
                2.4               67.2676     
                2.5               66.977      
                2.6               66.6124     
                2.7               66.1843     
                2.8               65.7001     
                2.9               65.1633     
                3.                64.5737     
                3.                64.5737     
                3.1               59.4782     
                3.2               53.0337     
                3.3               45.3514     
                3.4               36.2494     
                3.5               25.9609     
                3.6               15.8034     
                3.7                8.20577    
                3.8                4.23611    
                3.9                2.85494    
                4.                 2.40976    
                4.                 2.40976    
                4.1                2.39322    
                4.2                2.39608    
                4.3                2.41803    
                4.4                2.44011    
                4.5                2.49572    
                4.6                2.56384    
                4.7                2.64305    
                4.8                2.73248    
                4.9                2.83185    
                5.                 2.94163    




