
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1192centroid  

                0.               529.728E-15  
              100.E-03           239.137E-03  
              200.E-03           568.259E-03  
              300.E-03           795.505E-03  
              400.E-03           911.266E-03  
              500.E-03             1.31816    
              600.E-03             3.33751    
              700.E-03             8.27776    
              800.E-03            15.8827     
              900.E-03            25.1312     
                1.                24.1647     
                1.                24.1647     
                1.1               31.0089     
                1.2               32.2365     
                1.3               30.0883     
                1.4               25.6841     
                1.5               21.5294     
                1.6               23.3032     
                1.7               39.2017     
                1.8               70.4109     
                1.9               99.5898     
                2.               115.89       
                2.               115.89       
                2.1              116.072      
                2.2              115.384      
                2.3              114.044      
                2.4              112.714      
                2.5              110.378      
                2.6              107.683      
                2.7              104.63       
                2.8              101.205      
                2.9               97.3834     
                3.                93.1355     
                3.                93.1355     
                3.1               62.739      
                3.2               42.4132     
                3.3               30.0839     
                3.4               23.6106     
                3.5               23.8673     
                3.6               30.9997     
                3.7               39.6264     
                3.8               40.8132     
                3.9               35.1104     
                4.                31.7817     
                4.                31.7817     
                4.1               30.8823     
                4.2               29.8946     
                4.3               28.9588     
                4.4               28.0413     
                4.5               27.2687     
                4.6               26.5972     
                4.7               26.0232     
                4.8               25.5495     
                4.9               25.1825     
                5.                24.931      




