
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1491centroid  

                0.                 0.         
              100.E-03           238.481E-03  
              200.E-03           642.202E-03  
              300.E-03             1.03091    
              400.E-03             1.28692    
              500.E-03             1.53645    
              600.E-03             2.75615    
              700.E-03             6.46962    
              800.E-03            13.0262     
              900.E-03            21.8856     
                1.                26.8233     
                1.                26.8233     
                1.1               42.0834     
                1.2               51.115      
                1.3               55.5407     
                1.4               54.7132     
                1.5               47.5635     
                1.6               34.3491     
                1.7               24.3423     
                1.8               31.2705     
                1.9               48.9891     
                2.                61.4535     
                2.                61.4535     
                2.1               61.6696     
                2.2               61.2957     
                2.3               60.4886     
                2.4               59.6997     
                2.5               58.2187     
                2.6               56.4854     
                2.7               54.5152     
                2.8               52.3194     
                2.9               49.9099     
                3.                47.3057     
                3.                47.3057     
                3.1               31.0958     
                3.2               27.5468     
                3.3               32.0199     
                3.4               41.9704     
                3.5               55.441      
                3.6               65.9408     
                3.7               65.8787     
                3.8               53.6933     
                3.9               41.3254     
                4.                35.4394     
                4.                35.4394     
                4.1               34.2502     
                4.2               33.0424     
                4.3               31.9582     
                4.4               30.8885     
                4.5               30.0741     
                4.6               29.4011     
                4.7               28.8699     
                4.8               28.4924     
                4.9               28.2888     
                5.                28.2867     




