
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1531centroid  

                0.                 0.         
              100.E-03           238.281E-03  
              200.E-03           947.413E-03  
              300.E-03             2.19537    
              400.E-03             4.09697    
              500.E-03             6.99901    
              600.E-03            11.6381     
              700.E-03            18.4029     
              800.E-03            26.3495     
              900.E-03            34.4711     
                1.                52.3923     
                1.                52.3923     
                1.1               70.716      
                1.2               88.6715     
                1.3              106.54       
                1.4              121.393      
                1.5              128.497      
                1.6              117.152      
                1.7               87.4173     
                1.8               58.0019     
                1.9               43.0421     
                2.                39.4352     
                2.                39.4352     
                2.1               40.1115     
                2.2               41.0694     
                2.3               42.1341     
                2.4               43.2151     
                2.5               44.4094     
                2.6               45.6975     
                2.7               47.1215     
                2.8               48.7276     
                2.9               50.5688     
                3.                52.7089     
                3.                52.7089     
                3.1               68.2359     
                3.2               87.0092     
                3.3              104.702      
                3.4              120.165      
                3.5              128.16       
                3.6              118.013      
                3.7               89.2262     
                3.8               59.7948     
                3.9               43.9917     
                4.                39.8758     
                4.                39.8758     
                4.1               40.4837     
                4.2               41.3824     
                4.3               42.4021     
                4.4               43.4381     
                4.5               44.6109     
                4.6               45.8863     
                4.7               47.3058     
                4.8               48.9151     
                4.9               50.7676     
                5.                52.9274     




