
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0259centroid  

                0.                 0.         
              100.E-03           240.922E-03  
              200.E-03             1.16279    
              300.E-03             3.08932    
              400.E-03             6.54073    
              500.E-03            12.474      
              600.E-03            22.1061     
              700.E-03            35.7687     
              800.E-03            52.431      
              900.E-03            70.8957     
                1.                75.0676     
                1.                75.0676     
                1.1               68.1496     
                1.2               59.4607     
                1.3               49.8137     
                1.4               39.7691     
                1.5               30.5436     
                1.6               24.4496     
                1.7               22.7999     
                1.8               23.0299     
                1.9               22.6646     
                2.                22.2312     
                2.                22.2312     
                2.1               22.0973     
                2.2               21.9195     
                2.3               21.727      
                2.4               21.536      
                2.5               21.3548     
                2.6               21.1882     
                2.7               21.0393     
                2.8               20.9104     
                2.9               20.8035     
                3.                20.7203     
                3.                20.7203     
                3.1               21.5221     
                3.2               21.7635     
                3.3               22.0211     
                3.4               23.4274     
                3.5               27.9209     
                3.6               38.1679     
                3.7               54.4072     
                3.8               70.4106     
                3.9               79.3464     
                4.                82.9017     
                4.                82.9017     
                4.1               82.945      
                4.2               82.7361     
                4.3               82.3354     
                4.4               81.7903     
                4.5               81.134      
                4.6               80.3884     
                4.7               79.566      
                4.8               78.6715     
                4.9               77.703      
                5.                76.6519     




