
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2150centroid  

                0.               529.728E-15  
              100.E-03           238.397E-03  
              200.E-03           625.68E-03   
              300.E-03           994.33E-03   
              400.E-03             1.28496    
              500.E-03             1.7721     
              600.E-03             3.6733     
              700.E-03             8.57215    
              800.E-03            16.5931     
              900.E-03            26.9801     
                1.                31.9694     
                1.                31.9694     
                1.1               47.6786     
                1.2               56.4244     
                1.3               60.3276     
                1.4               58.96       
                1.5               51.6956     
                1.6               39.3921     
                1.7               31.4685     
                1.8               40.9645     
                1.9               60.3739     
                2.                73.7822     
                2.                73.7822     
                2.1               74.1059     
                2.2               73.7899     
                2.3               72.9894     
                2.4               72.2035     
                2.5               70.6466     
                2.6               68.8108     
                2.7               66.7114     
                2.8               64.3576     
                2.9               61.7581     
                3.                58.9266     
                3.                58.9266     
                3.1               40.4475     
                3.2               34.9952     
                3.3               37.8752     
                3.4               46.4827     
                3.5               59.1059     
                3.6               69.758      
                3.7               70.6886     
                3.8               59.358      
                3.9               46.5908     
                4.                40.4498     
                4.                40.4498     
                4.1               39.2342     
                4.2               38.0079     
                4.3               36.9155     
                4.4               35.8378     
                4.5               35.0306     
                4.6               34.3734     
                4.7               33.8676     
                4.8               33.5262     
                4.9               33.3702     
                5.                33.4279     




