
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0531centroid  

                0.               529.728E-15  
              100.E-03           241.603E-03  
              200.E-03           784.794E-03  
              300.E-03             1.43178    
              400.E-03             1.99815    
              500.E-03             2.29488    
              600.E-03             2.31821    
              700.E-03             2.33832    
              800.E-03             2.57182    
              900.E-03             3.04402    
                1.                 3.76804    
                1.                 3.76804    
                1.1                4.32751    
                1.2                5.51186    
                1.3                7.7521     
                1.4               11.886      
                1.5               19.522      
                1.6               32.4957     
                1.7               49.826      
                1.8               65.6583     
                1.9               74.4894     
                2.                78.0856     
                2.                78.0856     
                2.1               78.208      
                2.2               78.1542     
                2.3               77.9329     
                2.4               77.7119     
                2.5               77.2137     
                2.6               76.6242     
                2.7               75.9561     
                2.8               75.2156     
                2.9               74.3212     
                3.                73.5135     
                3.                73.5135     
                3.1               66.1519     
                3.2               57.4352     
                3.3               47.4278     
                3.4               36.3093     
                3.5               24.5216     
                3.6               13.9507     
                3.7                7.18682    
                3.8                4.37394    
                3.9                3.53982    
                4.                 3.277      
                4.                 3.277      
                4.1                3.26123    
                4.2                3.25392    
                4.3                3.25621    
                4.4                3.25911    
                4.5                3.28066    
                4.6                3.31088    
                4.7                3.34939    
                4.8                3.3961     
                4.9                3.45133    
                5.                 3.52248    




